"name","orig_id","streetAddress","state","location","platinum"
"CORREOS Y TELEGRAFOS","A17104410","Av. Almenilla, S N Puerta Universidad","Sevilla","37.370649,-6.079446","N"
"EXPENDEDURIA 011 DOS HERMANAS","A17522663","Calle Caballeros Del Pilar 2","Sevilla","37.309768,-5.977684","N"
"PALOMARES DEL RIO","A17107314","Virgen Del Amparo, 2","Sevilla","37.319366,-6.05994","N"
"CORREOS Y TELEGRAFOS","A17106906","Ctra Nueva 22","Sevilla","37.486797,-5.979777","N"
"CORREOS Y TELEGRAFOS","A17074533","C/ Alonso Cano S/n","Sevilla","37.483453,-5.94749","N"
"CORREOS Y TELEGRAFOS","A17101781","Avenida De Sevilla N 2","Sevilla","37.380759,-6.120901","N"
"TIENDA PRODUCTOS LATINOS JUVETH","A17772363","Plaza Huerta De San Luis  13","Sevilla","37.28822,-5.92357","N"
"CORREOS Y TELEGRAFOS","A17076645","Calle Cervantes 2","Sevilla","37.287697,-6.05088","N"
"DOS HERMANAS SUC 1","A17108656","Avd De Espana 91","Sevilla","37.287694,-5.915297","N"
"CORREOS Y TELEGRAFOS","A17073477","C/ Doctor Caro Romero 6","Sevilla","37.282725,-5.922994","N"
"ALCALA DE GUADAIRA SUC 1","A17108645","Calle Silos N 92","Sevilla","37.34428,-5.846423","N"
"SUPER EFECTIVO 2046","A17678478","Calle Atilano De Acevedo 4","Sevilla","37.345009,-5.842459","N"
"SUPER EFECTIVO 2044","A17678577","Avenida Reyes Catolicos 108","Sevilla","37.276286,-5.927433","N"
"CORREOS Y TELEGRAFOS","A17073466","Mairena 34","Sevilla","37.338361,-5.841824","N"
"LOCUTORIO GUADAIRA","A17483920","Calle De San Sebastian 61","Sevilla","37.339571,-5.840203","N"
"CORREOS Y TELEGRAFOS","A17090010","Avenida De Andalucia 1","Sevilla","37.515574,-5.981078","N"
"CORREOS Y TELEGRAFOS","A17104388","Avd Quinta 2","Sevilla","37.341966,-6.13732","N"
"CORREOS Y TELEGRAFOS","A17095136","Calle Nina 32","Sevilla","37.269999,-6.061273","N"
"CORREOS Y TELEGRAFOS","A17095103","Calle De La Libertad 10","Sevilla","37.416575,-6.154329","N"
"CORREOS Y TELEGRAFOS","A17105774","Calle De Manuel Osuna 2","Sevilla","37.37004,-6.157998","N"
"CORREOS Y TELEGRAFOS","A17101792","Calle Zurbaran 12","Sevilla","37.541876,-6.055086","N"
"CORREOS Y TELEGRAFOS","A17105763","Carretera 53","Sevilla","37.353242,-6.194046","N"
"CORREOS Y TELEGRAFOS","A17078438","C Huerto 14","Sevilla","37.386815,-6.202825","N"
"CORREOS Y TELEGRAFOS","A17101484","Calle De Blas Infante 83","Sevilla","37.548806,-5.871525","N"
"LOCUTORIO BRENES","A17724788","Calle Blas Infante 76","Sevilla","37.549494,-5.872407","N"
"CORREOS Y TELEGRAFOS","A17090339","C/ Esquimo 30","Sevilla","37.375965,-5.74777","N"
"CORREOS Y TELEGRAFOS","A17101846","Lugar Huerta Vina Don Juan 12","Sevilla","37.385092,-5.726596","N"
"EXPENDEDURIA 004 VISO DEL ALCOR","A17521794","Calle De Rosario 101","Sevilla","37.388274,-5.721093","N"
"VILLAVERDE DEL RIO","A17106094","Ntra. Sra. De Aguas Santas, 43","Sevilla","37.5886,-5.875243","N"
"LOCUTORIO DAMI","A17446059","Calle Cruz Local  14","Sevilla","37.590356,-5.875236","N"
"CORREOS Y TELEGRAFOS","A17078416","Rabadanes  N 44 Cv Pedro I","Sevilla","37.158493,-5.926976","N"
"CORREOS Y TELEGRAFOS","A17101802","C/ San Francisco 29","Sevilla","37.608992,-5.826636","N"
"CORREOS Y TELEGRAFOS","A17076612","Calle De Alvarez Quintero N 47","Sevilla","37.183477,-5.781715","N"
"CORREOS Y TELEGRAFOS","A17101473","Calle Real 10","Sevilla","37.521357,-6.268399","N"
"CORREOS Y TELEGRAFOS","A17090340","C/ Luis Medina 20","Sevilla","37.301377,-6.300318","N"
"EXPENDURIA N 2 PILAS","A17520825","Calle Luis De Medina 18","Sevilla","37.301357,-6.300409","N"
"EXPENDEDURIA 007 UTRERA","A17521662","Calle De Juan Dominguez 2","Sevilla","37.178436,-5.777696","N"
"CORREOS Y TELEGRAFOS","A17076634","Calle Bonifacio Iv 31","Sevilla","37.462684,-5.653844","N"
"SUPER EFECTIVO 2047","A17678500","Calle Real 28","Sevilla","37.469228,-5.643562","N"
"CORREOS Y TELEGRAFOS","A17104564","Calle De La Reina Sofia 27","Sevilla","37.606749,-5.734161","N"
"CORREOS Y TELEGRAFOS","A17106027","Calle De San Isidro 9","Sevilla","37.1312,-6.164515","N"
"CORREOS Y TELEGRAFOS","A17101813","Calle De Santa Barbara 17","Sevilla","37.659154,-5.712335","N"
"CORREOS Y TELEGRAFOS","A17101462","Calle Pacho 35","Sevilla","37.263108,-5.546966","N"
"CORREOS Y TELEGRAFOS","A17101857","Calle Olivares 10","Sevilla","37.287746,-5.499848","N"
"CORREOS Y TELEGRAFOS","A17090043","Avenida De Jesus Nazareno 28","Sevilla","36.988287,-5.938591","N"
"CORREOS Y TELEGRAFOS","A17101868","Calle De San Sebastian 33","Sevilla","37.07911,-5.634539","N"
"CORREOS Y TELEGRAFOS","A17076591","Calle De Sevilla 35","Huelva","37.263727,-6.516356","N"
"CORREOS Y TELEGRAFOS","A17074401","Calle Rabita Ruta 1","Cadiz","37.336896,-6.536675","N"
"CONFITERIA ELENA","A17712864","Calle Triana 57","Huelva","37.259459,-6.517766","N"
"CORREOS Y TELEGRAFOS","A17095059","Alfonso Maria De Cepeda 2 4","Huelva","37.384679,-6.549365","N"
"CORREOS Y TELEGRAFOS","A17076854","Avda Cistobal Barrios Rdguez S N","Santa Cruz De Tenerife","28.377391,-16.651723","N"
"CORREOS Y TELEGRAFOS","A17073916","Avda. De Canarias 25","Santa Cruz De Tenerife","28.382815,-16.584251","N"
"JAZZTEL","A17575287","Carretera Nueva De La Cruz Santa","Santa Cruz De Tenerife","28.377984,-16.570248","N"
"COMPRA DE ORO","A17728638","Calle Siervo De Dios 21","Santa Cruz De Tenerife","28.367566,-16.717672","N"
"CORREOS Y TELEGRAFOS","A17073817","Calle De San Sebastian 9","Santa Cruz De Tenerife","28.367221,-16.719981","N"
"CORREOS Y TELEGRAFOS","A17073839","Plaza Casanas 1","Santa Cruz De Tenerife","28.39048,-16.525682","N"
"MULTI TIENDA CUPIDO II CIBER LOCUTORIO","A17575045","Avenida Blas Perez Glez","Santa Cruz De Tenerife","28.410618,-16.552692","N"
"MOVILCELL STORE","A17714602","Avenida De Canarias 9","Santa Cruz De Tenerife","28.392092,-16.521894","N"
"CORREOS Y TELEGRAFOS","A17071453","Calle Del Pozo 14","Santa Cruz De Tenerife","28.414536,-16.554004","N"
"CIBER NORI","A17573087","Calle Mazaroco 23","Santa Cruz De Tenerife","28.415304,-16.55343","N"
"VIAJES ORQUIDEA","A17041555","Cl Jose Arroyo 2","Santa Cruz De Tenerife","28.415893,-16.551478","N"
"LOCUTORIO CIBERTEL","A17672317","Edif Paraiso 20","Santa Cruz De Tenerife","28.41512,-16.546348","N"
"VIAJES DIVER TOUR","A17489191","Cl Zamora 13","Santa Cruz De Tenerife","28.415838,-16.547332","N"
"CORREOS Y TELEGRAFOS","A17076832","Calle De Martin De Andujar 1","Santa Cruz De Tenerife","28.372587,-16.764483","N"
"IRIS","A17724151","Paseo Libertad Chio 60","Santa Cruz De Tenerife","28.24086,-16.796828","N"
"CORREOS Y TELEGRAFOS","A17073895","Via Isora, 47","Santa Cruz De Tenerife","28.208363,-16.779979","N"
"CORREOS Y TELEGRAFOS","A17074874","Ctra General 59 61","Santa Cruz De Tenerife","28.297156,-16.815734","N"
"CORREOS Y TELEGRAFOS","A17073884","Avenida Fundador Gonzalo Gonzalez 13","Santa Cruz De Tenerife","28.119806,-16.576716","N"
"CORREOS Y TELEGRAFOS","A17074917","Calle Tosca De La Iglesia 34","Santa Cruz De Tenerife","28.423373,-16.490158","N"
"ENVIOS OCTAVA ISLA","A17725767","Rambla Doctor Perez 5","Santa Cruz De Tenerife","28.426428,-16.490986","N"
"ESTANCO LA PARADA","A17729255","Calle Hibisco 4","Tarragona","28.242142,-16.839353","N"
"SUPERMERCADOS COVIRAN","A17447478","Avenida Constitucion N 23","Santa Cruz De Tenerife","28.12117,-16.729287","N"
"CORREOS Y TELEGRAFOS","A17073851","C/ Imeldo Seris,12","Santa Cruz De Tenerife","28.316128,-16.412417","N"
"WEB PHONE","A17726702","Plaza Cesar Manrique  Sn","Santa Cruz De Tenerife","28.121284,-16.73076","N"
"CORREOS Y TELEGRAFOS","A17074830","Calle De Alfonso Mejias 4","Santa Cruz De Tenerife","28.098923,-16.61545","N"
"CIBER INFORMATICA ALEJANDRO","A17670986","Plaza Cesar Manrique Edvillalon 10 06","Santa Cruz De Tenerife","28.120484,-16.730945","N"
"CORREOS Y TELEGRAFOS","A17074885","C/ Tinerfe El Grande, 32","Santa Cruz De Tenerife","28.118105,-16.726545","N"
"PLAYA DE SAN JUAN","A17106984","Carretera General Playa San Ju","Santa Cruz De Tenerife","28.182758,-16.814951","N"
"LOCUTORIO EBENEZER","A17503699","Avenida Reina Sofia 22","Santa Cruz De Tenerife","28.182133,-16.815665","N"
"MIRAFONE","A17722698","Lugar Cc Tu Trebol Los Olivos","Santa Cruz De Tenerife","28.120885,-16.742377","N"
"YAHVEH STEWARDSHIPS","A17775399","Avenida Juan Carlos I 24","Guia De Isora S C Tenerife","28.18099,-16.81537","N"
"VALLE SAN LORENZO","A17076931","Calle Llano Mora 11","Santa Cruz De Tenerife","28.090293,-16.657624","N"
"LOCUTORIO ARONA","A17719256","Carretera General Tf 28 Valle S Lor 186","Santa Cruz De Tenerife","28.089299,-16.661798","N"
"LA VICTORIA DE ACENTEJO","A17103123","Carretera General 7","Santa Cruz De Tenerife","28.437557,-16.463315","N"
"CORREOS Y TELEGRAFOS","A17076887","Calle Verde 4","Santa Cruz De Tenerife","28.371498,-16.850315","N"
"SUPERMARKET ONE","A17725361","Calle Extremadura 2 1 L2","Santa Cruz De Tenerife","28.093252,-16.714437","N"
"CORREOS Y TELEGRAFOS","A17076898","Edif Arganda","Santa Cruz De Tenerife","28.08494,-16.560877","N"
"BIG ORANGE","A17441878","Cr General De La Camella A Cabo Blanco 5","Santa Cruz De Tenerife","28.078405,-16.681199","N"
"CORREOS Y TELEGRAFOS","A17076876","Avda. De Tinguaro S/n","Santa Cruz De Tenerife","28.448603,-16.456993","N"
"NEOTECALIA","A17773078","Calle Helsinki 22","Santa Cruz De Tenerife","28.091354,-16.730031","N"
"MINIMARKET LAS ACACIAS","A17772297","Avenida Gonzalez Rivas 24","Santa Cruz De Tenerife","28.078473,-16.562594","N"
"LOCUTORIO NET WORLD","A17577607","Av Jose Gonzalez Rivas 17","Santa Cruz De Tenerife","28.0786,-16.55972","N"
"MULTISERVICIOS AYMAN","A17711391","Avenida Santa Cruz 144","Santa Cruz De Tenerife","28.074993,-16.557626","N"
"LOCUTORIO ACTIVA","A17448435","Cl Fuerteventura El Fraile 16","Santa Cruz De Tenerife","28.011527,-16.668303","Y"
"INFORMATICA SION","A17678159","Calle Isla De Lanzarote 17","Santa Cruz De Tenerife","28.074729,-16.555625","N"
"RUMBO 240 AGENCIA DE VIAJES","A17574682","Calle Erese 17","Santa Cruz De Tenerife","28.073666,-16.55663","N"
"EUROPHIL ENVIO DE DINERO","A17575892","Calle Anaga 2","Santa Cruz De Tenerife","28.071793,-16.556311","N"
"SUPERMARKETS ONE","A17676816","Avenida De Los Pueblos C C San Eu 20","Santa Cruz De Tenerife","28.077532,-16.731672","N"
"LOCUTORIO MDQ II","A17670315","Avenida De Los Pueblos N 20","Santa Cruz De Tenerife","28.077526,-16.731668","N"
"ONE SUPERMARKETS","A17714635","Calle Cardon 2 22","Santa Cruz De Tenerife","28.328385,-16.363876","N"
"CORREOS Y TELEGRAFOS","A17071552","Pueblo Canario (c.c.)","Santa Cruz De Tenerife","28.073079,-16.731978","N"
"CYBER DREAM","A17255385","Av Jose Antonio Ed El Cano Local 6","Santa Cruz De Tenerife","28.357638,-16.369234","N"
"ZAFIRO TOURS","A17575298","Calle Republica De Panama 1","Santa Cruz De Tenerife","28.070675,-16.731413","N"
"CORREOS Y TELEGRAFOS","A17074928","Francia, Edif Aguamarina Local","Santa Cruz De Tenerife","28.361449,-16.368927","N"
"MULTITIENDA SORPRESAS","A17421892","Ctra Gral Tf 66 Guaza 10 Bj Iz","Santa Cruz De Tenerife","28.0508,-16.67785","N"
"TOBACCO DRINK INTERNET CALL WIFI","A17674012","Avenida Santiago Puig 5 14","Santa Cruz De Tenerife","28.061857,-16.728178","N"
"GLOBAL EXCHANGE","A17579005","Carretera Aeropuerto Reina Sofia Sn","Santa Cruz De Tenerife","28.047852,-16.577479","N"
"HARDWAREMATIK","A17714910","Calle Noelia Afonso C L108","Santa Cruz De Tenerife","28.059439,-16.728975","N"
"LOCUTORIO MDQ","A17574934","Lg Ed Eden Los Cristianos 9999","Santa Cruz De Tenerife","28.054446,-16.713339","N"
"CORREOS Y TELEGRAFOS","A17070308","C/ Perez Valero, 5","Santa Cruz De Tenerife","28.054198,-16.716493","N"
"ASDENEGOCIOS","A17578499","Calle Amalia Alayon 28 Bj 3","Santa Cruz De Tenerife","28.052583,-16.716291","N"
"SUPERMARKETS ONE","A17676805","Avenida Las Americas Cc Vista Sur 10","Santa Cruz De Tenerife","28.054068,-16.727006","N"
"TOTOWINBET","A17503875","Avenida Suecia 38","Santa Cruz De Tenerife","28.051715,-16.719777","N"
"CORREOS Y TELEGRAFOS","A17076975","Avda. De Las Palmeras, S/n","Santa Cruz De Tenerife","28.480287,-16.433894","N"
"MARAMBA TOUR","A17726450","Chalet Gral Guargacho Ed El Mont Sn","Santa Cruz De Tenerife","28.035513,-16.635718","N"
"CORREOS Y TELEGRAFOS","A17076964","Plaza Galicia 1 Local 2","Santa Cruz De Tenerife","28.046678,-16.536504","N"
"TABACOS","A17723721","Calle Evaristo Gomez Gonzalez 4","Santa Cruz De Tenerife","28.045468,-16.539332","N"
"RING UP","A17723820","Calle Angel Guimera 4","Santa Cruz De Tenerife","28.045259,-16.537398","N"
"CANARIASTICKET AGENCIA DE VIAJES","A17572141","Carretera Tacoronte Tejina 11","Santa Cruz De Tenerife","28.477785,-16.414472","N"
"CORREOS Y TELEGRAFOS","A17074852","Carreterra General Norte 95","Santa Cruz De Tenerife","28.477297,-16.41312","N"
"AC DISTRIBUCIONES LUCI Y KEVIN","A17574923","Avenida Menceyes 293","Santa Cruz De Tenerife","28.469417,-16.29163","Y"
"CORREOS Y TELEGRAFOS","A17074906","Calle Sardinera 14","Santa Cruz De Tenerife","28.450037,-16.367899","N"
"GIGI RENT A CAR","A17711665","Lugar Cc Chaparral 355","Santa Cruz De Tenerife","28.011768,-16.647361","N"
"CORREOS Y TELEGRAFOS","A17072498","C/ Luis Alvarez Cruz 6","Santa Cruz De Tenerife","28.008699,-16.654146","N"
"LOCUTORIO CIBER","A17673264","Calle La Arena Las Galletas  7","Santa Cruz De Tenerife","28.00826,-16.65435","N"
"NINA","A17727341","Rambla Dionisio Gonzalez 14 Bj A","Santa Cruz De Tenerife","28.00721,-16.656963","N"
"CORREOS Y TELEGRAFOS","A17076920","C/ Elcano, S/n Local 1 (c.c. Radazul)c/","Santa Cruz De Tenerife","28.403513,-16.322472","N"
"CORREOS Y TELEGRAFOS","A17073862","Carretera General 121","Santa Cruz De Tenerife","28.516627,-16.391366","N"
"CORREOS Y TELEGRAFOS","A17076865","Ctra. General 105","Santa Cruz De Tenerife","28.520716,-16.384426","N"
"CORREOS Y TELEGRAFOS","A17076942","C/ Rambla De Anaza 19.","Santa Cruz De Tenerife","28.426403,-16.29836","N"
"NATIVOS","A17725514","Calle Academia 5","Santa Cruz De Tenerife","28.446387,-16.298571","N"
"LIBRERIA Y PAPELERIA EL PUENTE","A17719685","Calle El Puente 15","Santa Cruz De Tenerife","28.468669,-16.311593","N"
"MULTITIENDA ESPERANZA DOCTOR MOVIL EXPRE","A17576651","Calle De La Virgen De La Esperanza 10","Santa Cruz De Tenerife","28.449101,-16.29759","N"
"COMO TU Y YO","A17579159","Avenida San Miguel De Chimisay 11","Santa Cruz De Tenerife","28.44991,-16.297018","N"
"RECYCLE AND COMPANY","A17724524","Plaza San Cristobal 22","Santa Cruz De Tenerife","28.48379,-16.316347","N"
"CIBER JAQUE","A17719773","Calle Catedral 33","Santa Cruz De Tenerife","28.484344,-16.316647","N"
"CORREOS Y TELEGRAFOS","A17074939","C/ La Pamita 4","Santa Cruz De Tenerife","28.534302,-16.365316","N"
"CORREOS Y TELEGRAFOS","A17073806","Carretera La Cuesta Taco 120","Santa Cruz De Tenerife","28.452879,-16.294247","N"
"ANDROVID","A17675761","Calle Catedral 18","Santa Cruz De Tenerife","28.484444,-16.315847","N"
"LA FABRICA DEL CARTUCHO","A17719520","Calle Leonardo Torriani 59","Santa Cruz De Tenerife","28.481169,-16.313048","N"
"MINIMARKET LA CONCEPCION","A17771911","Plaza La Concepcion 25","Santa Cruz De Tenerife","28.490098,-16.318804","N"
"LA TABAQUERIA DEL BUHO","A17770118","Calle Arriba 48","Santa Cruz De Tenerife","28.533348,-16.360211","N"
"LA TRASTIENDA","A17716527","Calle Juan De Vera 1","Santa Cruz De Tenerife","28.489492,-16.316581","N"
"CORREOS Y TELEGRAFOS","A17071541","Calle Esperanto 7","Santa Cruz De Tenerife","28.486195,-16.313357","N"
"SANTA CRUZ DE TENERIFE","A17103134","Avenida Principes De Espana 38","Santa Cruz De Tenerife","28.451737,-16.285912","N"
"MULTI212X","A17725954","Avenida De Los Menceyes 305","Santa Cruz De Tenerife","28.469277,-16.290665","N"
"MULTITIENDA MONEY TRANFER HERICKSON","A17722544","Urbanizacion Princesa Iballa 4","Santa Cruz De Tenerife","28.467951,-16.288727","N"
"CORREOS Y TELEGRAFOS","A17073828","Avda. Princesa Iballa S/n","Santa Cruz De Tenerife","28.46843,-16.28862","N"
"ZAFIRO TOURS","A17670931","Calle Abreu Y Valdes 2","Santa Cruz De Tenerife","28.468072,-16.286066","N"
"CORREOS Y TELEGRAFOS","A17074940","Pza. Garcia Escamez,  5","Santa Cruz De Tenerife","28.455446,-16.272583","N"
"STA CRUZ TENERIFE SUC VI","A17108580","Avenida De Las Islas Canarias 125","Santa Cruz De Tenerife","28.4641,-16.272466","N"
"MULTITIENDA COLORINES","A17771153","Calle Juan Rumeu Garcia 16","Santa Cruz De Tenerife","28.464934,-16.272829","N"
"PICK UP","A17714503","Calle Santiago Beyro 30","Santa Cruz De Tenerife","28.467266,-16.272362","N"
"TENERIFE ON LINE","A17711005","Calle Felipe Pedrell 6","Santa Cruz De Tenerife","28.465272,-16.270711","N"
"EL RABANITO","A17727132","Calle Mencey Bencomo 50","Santa Cruz De Tenerife","28.471201,-16.272027","N"
"CABINAS TELEFONICAS TOVETO TENERIFE SL","A17505635","Calle Heliodoro Rodriguez Lopez 7","Santa Cruz De Tenerife","28.461037,-16.262129","N"
"LOCUTORIO CIBER LOS NARANJOS","A17442714","Avenida De Las Islas Canarias 14","Santa Cruz De Tenerife","28.468049,-16.26297","N"
"MULTITIENDA EL PASO DE LA SALLE","A17673374","Avenida La Salle 32","Santa Cruz De Tenerife","28.460123,-16.257072","N"
"CIBER LOCUTORIO GRUPO ADA","A17375944","Calle Lope De Vega 20","Santa Cruz De Tenerife","28.462993,-16.258119","N"
"CORREOS Y TELEGRAFOS","A17076908","Avda. Tres De Mayo S/n","Santa Cruz De Tenerife","28.459345,-16.254168","N"
"ESTANCO TABAQUERIA LAURA","A17673242","Calle Jose Hernandez Alfonso 18","Santa Cruz De Tenerife","28.461837,-16.253216","N"
"MAIL BOXES ETC","A17711434","Avenida San Sebastian 78","Santa Cruz De Tenerife","28.463765,-16.254217","N"
"CUBALEX GLOBAL","A17672669","Calle Carmen Monteverde 65","Santa Cruz De Tenerife","28.46688,-16.255809","N"
"ATIPICOS","A17576365","Calle Puerta Canseco 71","Santa Cruz De Tenerife","28.467051,-16.255149","N"
"COMUNICACIONES SIN FRONTERAS","A17297295","Calle Dr Miguel Lopez Glez Num 1","Santa Cruz De Tenerife","28.466101,-16.253763","N"
"MAUROTEL","A17771582","Calle Puerto Escondido 3","Santa Cruz De Tenerife","28.469344,-16.253478","N"
"CORREOS Y TELEGRAFOS","A17073796","Pza. 25 De Julio S/n","Santa Cruz De Tenerife","28.473883,-16.255728","N"
"SWEET FLORY","A17728946","C C C Parque Bulevar 45 A","Santa Cruz De Tenerife","28.470523,-16.251987","N"
"LOCUTORIO NAON II","A17485120","Cl Pj Milicias Garachic Ii Bj","Santa Cruz De Tenerife","28.469637,-16.250008","N"
"CIBER OLYMPO","A17371917","Candelaria Ed Olympo 240","Santa Cruz De Tenerife","28.466658,-16.24815","N"
"CORREOS Y TELEGRAFOS","A17072508","Plaza De Espana 2","Santa Cruz De Tenerife","28.46636,-16.247568","N"
"RECYCLE AND COMPANY","A17724513","Calle La Rosa 26","Santa Cruz De Tenerife","28.470709,-16.249743","N"
"LOCUTORIO NAON I","A17485142","Puerto Santa Cruz De Tenerife 6d","Santa Cruz De Tenerife","28.470508,-16.246598","N"
"CORREOS Y TELEGRAFOS","A17070320","Plaza Del Ayuntamiento 24","Valencia","39.469502,-0.375275","Y"
"CORREOS Y TELEGRAFOS","A17090483","Plaza Del Ayuntamiento 1","Valencia","39.469509,-0.375275","N"
"ITALO MONEY","A17671909","Calle Xativa Est Norte 16695","Valencia","39.466502,-0.377612","N"
"VALENCIA SUC 21","A17106292","C.c. Pintor Sorolla","Valencia","39.470881,-0.371454","N"
"MOBILE FUN","A17578796","Calle Matematico Marzal 24","Valencia","39.466113,-0.378537","N"
"LATIN TRAVEL","A17710839","Calle Convento De Jerusalen 28","Valencia","39.466446,-0.379528","N"
"TEQNIKO","A17723808","Calle Convento Jerusalen 28","Valencia","39.46629,-0.379859","N"
"SMALL WORLD JULIO ANTONIO VALE","A17690270","Cl Estrella 1 Bj Pta 4","Valencia","39.465848,-0.38035","N"
"MONEY EXCHANGE 24","A17750264","C Russafa 43 Bajo","Valencia","39.464019,-0.37501","N"
"LOCUTORIO ADONAI","A17420110","Calle Vives Liern 9","Valencia","39.464511,-0.380046","N"
"EXPENDEDURIA NUM 156 VALENCIA","A17521871","Calle Calixto Iii 1","Valencia","39.472063,-0.386834","N"
"SUPER EFECTIVO 2018","A17426381","Calle Salas Quiroga 17","Valencia","39.465918,-0.386048","N"
"ESTANCO BENAVENT","A17520528","C Muro Santa Ana 4","Valencia","39.478353,-0.374706","N"
"LOCUTORIO TORRES DE QUART","A17579038","Calle Jose Grollo 121","Valencia","39.476833,-0.382893","N"
"ARIF LOCUTORIO","A17711621","Calle Cuba 40","Valencia","39.460835,-0.376352","N"
"CORREOS Y TELEGRAFOS","A17090823","Calle Joaquin Costa 39","Valencia","39.464893,-0.366174","N"
"CORREOS Y TELEGRAFOS","A17090526","Calle Sornells 12","Valencia","39.461013,-0.371289","N"
"CORREOS Y TELEGRAFOS","A17090515","Calle Martin El Humano 25","Valencia","39.470026,-0.390352","N"
"MYPHONE VALENCIA","A17727099","Calle Martin El Humano 30","Valencia","39.469664,-0.39045","N"
"SABORES DEL MUNDO","A17718518","Calle Maestro Bellver Num 3","Valencia","39.467068,-0.390647","N"
"LOCUTORIO CRISTAL","A17572185","Calle Lladro Y Malli 8","Valencia","39.462408,-0.387929","N"
"MONEY EXCHANGE 23","A17750253","C Cuenca 59 Esq Av Perez Galdos","Valencia","39.464654,-0.389937","N"
"CORREOS Y TELEGRAFOS","A17073059","C/ San Vicente,175","Valencia","39.458999,-0.383019","N"
"CORREOS Y TELEGRAFOS","A17073170","Avinguda Cid 22","Valencia","39.467856,-0.393493","N"
"LOCUTORIO KHADIM","A17487584","Calle Cartagena 5","Valencia","39.470699,-0.393717","N"
